 41.000000000000000 	 0.000320000000000 	 99.913103 
 42.000000000000000 	 0.000320000000000 	 99.794854 
 43.000000000000000 	 0.000320000000000 	 99.520121 
 44.000000000000000 	 0.000320000000000 	 98.887323 
 45.000000000000000 	 0.000320000000000 	 97.441880 
 46.000000000000000 	 0.000320000000000 	 94.166520 
 47.000000000000000 	 0.000320000000000 	 86.801582 
 48.000000000000000 	 0.000320000000000 	 70.363359 
 49.000000000000000 	 0.000320000000000 	 33.935489 
 50.000000000000000 	 0.000320000000000 	 -46.235499 
 51.000000000000000 	 0.000320000000000 	 -221.506974 
 52.000000000000000 	 0.000320000000000 	 -602.236502 
 53.000000000000000 	 0.000320000000000 	 -1424.155791 
 54.000000000000000 	 0.000320000000000 	 -3187.919946 
 55.000000000000000 	 0.000320000000000 	 -6950.950736 
 56.000000000000000 	 0.000320000000000 	 -14934.649704 
 57.000000000000000 	 0.000320000000000 	 -31781.515084 
 58.000000000000000 	 0.000320000000000 	 -67145.284192 
 59.000000000000000 	 0.000320000000000 	 -141002.862822 
 60.000000000000000 	 0.000320000000000 	 -294499.234604 
 61.000000000000000 	 0.000320000000000 	 -611992.255094 
 62.000000000000000 	 0.000320000000000 	 -1265674.909056 
 63.000000000000000 	 0.000320000000000 	 -2605528.961003 
 64.000000000000000 	 0.000320000000000 	 -5339943.304193 
 65.000000000000000 	 0.000320000000000 	 -10896984.536931 
 66.000000000000000 	 0.000320000000000 	 -22144311.079972 
 67.000000000000000 	 0.000320000000000 	 -44818573.564115 
 68.000000000000000 	 0.000320000000000 	 -90353536.244629 
 69.000000000000000 	 0.000320000000000 	 -181456519.164295 
 70.000000000000000 	 0.000320000000000 	 -363067468.008197 
 71.000000000000000 	 0.000320000000000 	 -723826789.357295 
 72.000000000000000 	 0.000320000000000 	 -1437997164.296443 
 73.000000000000000 	 0.000320000000000 	 -2847077957.636815 
 74.000000000000000 	 0.000320000000000 	 -5618223359.369631 
 75.000000000000000 	 0.000320000000000 	 -11050854474.886366 
 76.000000000000000 	 0.000320000000000 	 -21668430293.440407 
 77.000000000000000 	 0.000320000000000 	 -42357465649.908157 
 78.000000000000000 	 0.000320000000000 	 -82554040856.553879 
 79.000000000000000 	 0.000320000000000 	 -160430256319.237823 
 80.000000000000000 	 0.000320000000000 	 -310889716661.677917 
 81.000000000000000 	 0.000320000000000 	 -600800155248.145874 
 82.000000000000000 	 0.000320000000000 	 -1157944432938.216309 
 83.000000000000000 	 0.000320000000000 	 -2225916137842.997559 
 84.000000000000000 	 0.000320000000000 	 -4267973324087.766602 
 85.000000000000000 	 0.000320000000000 	 -8163077277977.347656 
 86.000000000000000 	 0.000320000000000 	 -15575142774453.804688 
 87.000000000000000 	 0.000320000000000 	 -29647073592481.835938 
 88.000000000000000 	 0.000320000000000 	 -56302570435862.257812 
 89.000000000000000 	 0.000320000000000 	 -106683032681871.843750 
 90.000000000000000 	 0.000320000000000 	 -201700330479845.968750 
 91.000000000000000 	 0.000320000000000 	 -380526279378008.625000 
 92.000000000000000 	 0.000320000000000 	 -716393194928318.875000 
 93.000000000000000 	 0.000320000000000 	 -1345948039091968.250000 
 94.000000000000000 	 0.000320000000000 	 -2523688971476050.500000 
 95.000000000000000 	 0.000320000000000 	 -4722740539763088.000000 
 96.000000000000000 	 0.000320000000000 	 -8821094915939495.000000 
 97.000000000000000 	 0.000320000000000 	 -16445228433782140.000000 
 98.000000000000000 	 0.000320000000000 	 -30603044533794100.000000 
 99.000000000000000 	 0.000320000000000 	 -56847901116337736.000000 

 0.000000000000000 	 0.000330000000000 	 100.000000 
 1.000000000000000 	 0.000330000000000 	 100.000000 
 2.000000000000000 	 0.000330000000000 	 100.000000 
 3.000000000000000 	 0.000330000000000 	 100.000000 
 4.000000000000000 	 0.000330000000000 	 100.000000 
 5.000000000000000 	 0.000330000000000 	 100.000000 
 6.000000000000000 	 0.000330000000000 	 100.000000 
 7.000000000000000 	 0.000330000000000 	 100.000000 
 8.000000000000000 	 0.000330000000000 	 100.000000 
 9.000000000000000 	 0.000330000000000 	 100.000000 
 10.000000000000000 	 0.000330000000000 	 100.000000 
 11.000000000000000 	 0.000330000000000 	 100.000000 
 12.000000000000000 	 0.000330000000000 	 100.000000 
 13.000000000000000 	 0.000330000000000 	 100.000000 
 14.000000000000000 	 0.000330000000000 	 100.000000 
 15.000000000000000 	 0.000330000000000 	 100.000000 
 16.000000000000000 	 0.000330000000000 	 100.000000 
 17.000000000000000 	 0.000330000000000 	 100.000000 
 18.000000000000000 	 0.000330000000000 	 100.000000 
 19.000000000000000 	 0.000330000000000 	 100.000000 
 20.000000000000000 	 0.000330000000000 	 100.000000 
 21.000000000000000 	 0.000330000000000 	 100.000000 
 22.000000000000000 	 0.000330000000000 	 100.000000 
 23.000000000000000 	 0.000330000000000 	 100.000000 
 24.000000000000000 	 0.000330000000000 	 100.000000 
 25.000000000000000 	 0.000330000000000 	 100.000000 
 26.000000000000000 	 0.000330000000000 	 100.000000 
 27.000000000000000 	 0.000330000000000 	 100.000000 
 28.000000000000000 	 0.000330000000000 	 100.000000 
 29.000000000000000 	 0.000330000000000 	 100.000000 
 30.000000000000000 	 0.000330000000000 	 100.000001 
 31.000000000000000 	 0.000330000000000 	 100.000002 
 32.000000000000000 	 0.000330000000000 	 100.000006 
 33.000000000000000 	 0.000330000000000 	 100.000015 
 34.000000000000000 	 0.000330000000000 	 100.000040 
 35.000000000000000 	 0.000330000000000 	 100.000104 
 36.000000000000000 	 0.000330000000000 	 100.000266 
 37.000000000000000 	 0.000330000000000 	 100.000671 
 38.000000000000000 	 0.000330000000000 	 100.001673 
 39.000000000000000 	 0.000330000000000 	 100.004122 
 40.000000000000000 	 0.000330000000000 	 100.010051 
 41.000000000000000 	 0.000330000000000 	 100.024259 
 42.000000000000000 	 0.000330000000000 	 100.057984 
 43.000000000000000 	 0.000330000000000 	 100.137300 
 44.000000000000000 	 0.000330000000000 	 100.322190 
 45.000000000000000 	 0.000330000000000 	 100.749523 
 46.000000000000000 	 0.000330000000000 	 101.729149 
 47.000000000000000 	 0.000330000000000 	 103.957195 
 48.000000000000000 	 0.000330000000000 	 108.986238 
 49.000000000000000 	 0.000330000000000 	 120.254654 
 50.000000000000000 	 0.000330000000000 	 145.325547 
 51.000000000000000 	 0.000330000000000 	 200.726077 
 52.000000000000000 	 0.000330000000000 	 322.344019 
 53.000000000000000 	 0.000330000000000 	 587.632600 
 54.000000000000000 	 0.000330000000000 	 1162.767406 
 55.000000000000000 	 0.000330000000000 	 2402.247689 
 56.000000000000000 	 0.000330000000000 	 5058.156342 
 57.000000000000000 	 0.000330000000000 	 10717.564886 
 58.000000000000000 	 0.000330000000000 	 22712.299582 
 59.000000000000000 	 0.000330000000000 	 48002.126237 
 60.000000000000000 	 0.000330000000000 	 101054.815533 
 61.000000000000000 	 0.000330000000000 	 211804.638024 
 62.000000000000000 	 0.000330000000000 	 441905.190891 
 63.000000000000000 	 0.000330000000000 	 917780.855885 
 64.000000000000000 	 0.000330000000000 	 1897564.596338 
 65.000000000000000 	 0.000330000000000 	 3906126.116684 
 66.000000000000000 	 0.000330000000000 	 8006403.440275 
 67.000000000000000 	 0.000330000000000 	 16342588.552664 
 68.000000000000000 	 0.000330000000000 	 33223593.038073 
 69.000000000000000 	 0.000330000000000 	 67276553.930111 
 70.000000000000000 	 0.000330000000000 	 135712475.961252 
 71.000000000000000 	 0.000330000000000 	 272747393.430346 
 72.000000000000000 	 0.000330000000000 	 546173380.936672 
 73.000000000000000 	 0.000330000000000 	 1089863845.317264 
 74.000000000000000 	 0.000330000000000 	 2167339469.703110 
 75.000000000000000 	 0.000330000000000 	 4295703850.802956 
 76.000000000000000 	 0.000330000000000 	 8486580667.320524 
 77.000000000000000 	 0.000330000000000 	 16713182293.876123 
 78.000000000000000 	 0.000330000000000 	 32813250160.206882 
 79.000000000000000 	 0.000330000000000 	 64229939556.132957 
 80.000000000000000 	 0.000330000000000 	 125359497099.453720 
 81.000000000000000 	 0.000330000000000 	 243972351071.075806 
 82.000000000000000 	 0.000330000000000 	 473498631769.618042 
 83.000000000000000 	 0.000330000000000 	 916477208265.587280 
 84.000000000000000 	 0.000330000000000 	 1769206494697.300049 
 85.000000000000000 	 0.000330000000000 	 3406570991855.529785 
 86.000000000000000 	 0.000330000000000 	 6542830481200.634766 
 87.000000000000000 	 0.000330000000000 	 12535728337530.861328 
 88.000000000000000 	 0.000330000000000 	 23960434836925.820312 
 89.000000000000000 	 0.000330000000000 	 45690486142729.968750 
 90.000000000000000 	 0.000330000000000 	 86929422428127.968750 
 91.000000000000000 	 0.000330000000000 	 165021668575976.531250 
 92.000000000000000 	 0.000330000000000 	 312586949280162.000000 
 93.000000000000000 	 0.000330000000000 	 590851358507761.625000 
 94.000000000000000 	 0.000330000000000 	 1114510969459815.375000 
 95.000000000000000 	 0.000330000000000 	 2098020468138623.000000 
 96.000000000000000 	 0.000330000000000 	 3941615914258216.500000 
 97.000000000000000 	 0.000330000000000 	 7390902127101842.000000 
 98.000000000000000 	 0.000330000000000 	 13832413413991100.000000 
 99.000000000000000 	 0.000330000000000 	 25840093486048944.000000 

 0.000000000000000 	 0.000340000000000 	 100.000000 
 1.000000000000000 	 0.000340000000000 	 100.000000 
 2.000000000000000 	 0.000340000000000 	 100.000000 
 3.000000000000000 	 0.000340000000000 	 100.000000 
 4.000000000000000 	 0.000340000000000 	 100.000000 
 5.000000000000000 	 0.000340000000000 	 100.000000 
 6.000000000000000 	 0.000340000000000 	 100.000000 
 7.000000000000000 	 0.000340000000000 	 100.000000 
 8.000000000000000 	 0.000340000000000 	 100.000000 
 9.000000000000000 	 0.000340000000000 	 100.000000 
 10.000000000000000 	 0.000340000000000 	 100.000000 
 11.000000000000000 	 0.000340000000000 	 100.000000 
 12.000000000000000 	 0.000340000000000 	 100.000000 
 13.000000000000000 	 0.000340000000000 	 100.000000 
 14.000000000000000 	 0.000340000000000 	 100.000000 
 15.000000000000000 	 0.000340000000000 	 100.000000 
 16.000000000000000 	 0.000340000000000 	 100.000000 
 17.000000000000000 	 0.000340000000000 	 100.000000 
 18.000000000000000 	 0.000340000000000 	 100.000000 
 19.000000000000000 	 0.000340000000000 	 100.000000 
 20.000000000000000 	 0.000340000000000 	 100.000000 
 21.000000000000000 	 0.000340000000000 	 100.000000 
 22.000000000000000 	 0.000340000000000 	 100.000000 
 23.000000000000000 	 0.000340000000000 	 100.000000 
 24.000000000000000 	 0.000340000000000 	 100.000000 
 25.000000000000000 	 0.000340000000000 	 100.000000 
 26.000000000000000 	 0.000340000000000 	 100.000000 
 27.000000000000000 	 0.000340000000000 	 100.000000 
 28.000000000000000 	 0.000340000000000 	 100.000000 
 29.000000000000000 	 0.000340000000000 	 100.000000 
 30.000000000000000 	 0.000340000000000 	 100.000000 
 31.000000000000000 	 0.000340000000000 	 99.999999 
 32.000000000000000 	 0.000340000000000 	 99.999999 
 33.000000000000000 	 0.000340000000000 	 99.999996 
 34.000000000000000 	 0.000340000000000 	 99.999990 
 35.000000000000000 	 0.000340000000000 	 99.999973 
 36.000000000000000 	 0.000340000000000 	 99.999931 
 37.000000000000000 	 0.000340000000000 	 99.999825 
 38.000000000000000 	 0.000340000000000 	 99.999557 
 39.000000000000000 	 0.000340000000000 	 99.998895 
 40.000000000000000 	 0.000340000000000 	 99.997271 
 41.000000000000000 	 0.000340000000000 	 99.993331 
 42.000000000000000 	 0.000340000000000 	 99.983862 
 43.000000000000000 	 0.000340000000000 	 99.961323 
 44.000000000000000 	 0.000340000000000 	 99.908157 
 45.000000000000000 	 0.000340000000000 	 99.783830 
 46.000000000000000 	 0.000340000000000 	 99.495525 
 47.000000000000000 	 0.000340000000000 	 98.832347 
 48.000000000000000 	 0.000340000000000 	 97.318683 
 49.000000000000000 	 0.000340000000000 	 93.889662 
 50.000000000000000 	 0.000340000000000 	 86.177659 
 51.000000000000000 	 0.000340000000000 	 68.953824 
 52.000000000000000 	 0.000340000000000 	 30.745128 
 53.000000000000000 	 0.000340000000000 	 -53.464826 
 54.000000000000000 	 0.000340000000000 	 -237.893299 
 55.000000000000000 	 0.000340000000000 	 -639.356719 
 56.000000000000000 	 0.000340000000000 	 -1508.124136 
 57.000000000000000 	 0.000340000000000 	 -3377.440583 
 58.000000000000000 	 0.000340000000000 	 -7377.463606 
 59.000000000000000 	 0.000340000000000 	 -15891.151259 
 60.000000000000000 	 0.000340000000000 	 -33918.027286 
 61.000000000000000 	 0.000340000000000 	 -71896.693764 
 62.000000000000000 	 0.000340000000000 	 -151520.237836 
 63.000000000000000 	 0.000340000000000 	 -317665.977165 
 64.000000000000000 	 0.000340000000000 	 -662764.907662 
 65.000000000000000 	 0.000340000000000 	 -1376378.433161 
 66.000000000000000 	 0.000340000000000 	 -2845655.275392 
 67.000000000000000 	 0.000340000000000 	 -5858100.454441 
 68.000000000000000 	 0.000340000000000 	 -12009322.533315 
 69.000000000000000 	 0.000340000000000 	 -24519981.895867 
 70.000000000000000 	 0.000340000000000 	 -49866800.380710 
 71.000000000000000 	 0.000340000000000 	 -101027598.472951 
 72.000000000000000 	 0.000340000000000 	 -203915948.893474 
 73.000000000000000 	 0.000340000000000 	 -410098995.534574 
 74.000000000000000 	 0.000340000000000 	 -821853945.082606 
 75.000000000000000 	 0.000340000000000 	 -1641381634.506183 
 76.000000000000000 	 0.000340000000000 	 -3267176537.094241 
 77.000000000000000 	 0.000340000000000 	 -6482186027.895595 
 78.000000000000000 	 0.000340000000000 	 -12820137486.339939 
 79.000000000000000 	 0.000340000000000 	 -25276758527.757034 
 80.000000000000000 	 0.000340000000000 	 -49686864572.622337 
 81.000000000000000 	 0.000340000000000 	 -97383682325.923309 
 82.000000000000000 	 0.000340000000000 	 -190321110507.970337 
 83.000000000000000 	 0.000340000000000 	 -370915210585.520691 
 84.000000000000000 	 0.000340000000000 	 -720906550834.762817 
 85.000000000000000 	 0.000340000000000 	 -1397425709893.889893 
 86.000000000000000 	 0.000340000000000 	 -2701791156595.979980 
 87.000000000000000 	 0.000340000000000 	 -5210448295758.708984 
 88.000000000000000 	 0.000340000000000 	 -10023624884235.693359 
 89.000000000000000 	 0.000340000000000 	 -19236508090709.679688 
 90.000000000000000 	 0.000340000000000 	 -36830187517878.078125 
 91.000000000000000 	 0.000340000000000 	 -70352844948524.156250 
 92.000000000000000 	 0.000340000000000 	 -134085713553211.453125 
 93.000000000000000 	 0.000340000000000 	 -254993336168504.718750 
 94.000000000000000 	 0.000340000000000 	 -483885199124856.375000 
 95.000000000000000 	 0.000340000000000 	 -916313510747742.375000 
 96.000000000000000 	 0.000340000000000 	 -1731627716740010.500000 
 97.000000000000000 	 0.000340000000000 	 -3265829440450437.000000 
 98.000000000000000 	 0.000340000000000 	 -6147241507116308.000000 
 99.000000000000000 	 0.000340000000000 	 -11548712632142836.000000 

 0.000000000000000 	 0.000350000000000 	 100.000000 
 1.000000000000000 	 0.000350000000000 	 100.000000 
 2.000000000000000 	 0.000350000000000 	 100.000000 
 3.000000000000000 	 0.000350000000000 	 100.000000 
 4.000000000000000 	 0.000350000000000 	 100.000000 
 5.000000000000000 	 0.000350000000000 	 100.000000 
 6.000000000000000 	 0.000350000000000 	 100.000000 
 7.000000000000000 	 0.000350000000000 	 100.000000 
 8.000000000000000 	 0.000350000000000 	 100.000000 
 9.000000000000000 	 0.000350000000000 	 100.000000 
 10.000000000000000 	 0.000350000000000 	 100.000000 
 11.000000000000000 	 0.000350000000000 	 100.000000 
 12.000000000000000 	 0.000350000000000 	 100.000000 
 13.000000000000000 	 0.000350000000000 	 100.000000 
 14.000000000000000 	 0.000350000000000 	 100.000000 
 15.000000000000000 	 0.000350000000000 	 100.000000 
 16.000000000000000 	 0.000350000000000 	 100.000000 
 17.000000000000000 	 0.000350000000000 	 100.000000 
 18.000000000000000 	 0.000350000000000 	 100.000000 
 19.000000000000000 	 0.000350000000000 	 100.000000 
 20.000000000000000 	 0.000350000000000 	 100.000000 
 21.000000000000000 	 0.000350000000000 	 100.000000 
 22.000000000000000 	 0.000350000000000 	 100.000000 
 23.000000000000000 	 0.000350000000000 	 100.000000 
 24.000000000000000 	 0.000350000000000 	 100.000000 
 25.000000000000000 	 0.000350000000000 	 100.000000 
 26.000000000000000 	 0.000350000000000 	 100.000000 
 27.000000000000000 	 0.000350000000000 	 100.000000 
 28.000000000000000 	 0.000350000000000 	 100.000000 
 29.000000000000000 	 0.000350000000000 	 100.000000 
 30.000000000000000 	 0.000350000000000 	 100.000000 
